0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.205244662720145965e-02,2.249262361653442954e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.470848936022084441e-01
5.442918929799694938e-02,8.350136738987351537e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.860713940357312857e-01
5.442918929799694938e-02,8.350136738987351537e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.860713940357312857e-01
6.915923711438415333e-02,-1.117978320689118621e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.322237843601626883e-01
6.915923711438415333e-02,-1.117978320689118621e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.322237843601626883e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.442918929799694938e-02,8.350136738987351537e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.860713940357312857e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
