0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361250206351888314e-03,2.141771535191588083e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.773755541628421639e-02
1.361250206351888314e-03,2.141771535191588083e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.773755541628421639e-02
1.171352380208687260e-02,-1.754668358101571513e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.828904322656952353e-01
1.171352380208687260e-02,-1.754668358101571513e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.828904322656952353e-01
1.171352380208687260e-02,-1.754668358101571513e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.828904322656952353e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
