0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.933016560492012426e-02,2.191769505591352751e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.625993016625250753e-01
-6.272156829805110301e-02,1.031113207025287082e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.549203258677516182e-01
1.078279434583634677e-01,-8.453217960484621374e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.693185769797617812e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.647368210623338852e-02,-4.923085977744198760e-01,1.153187133819142812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.933016560492012426e-02,2.191769505591352751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.625993016625250753e-01
-6.272156829805110301e-02,1.031113207025287082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549203258677516182e-01
1.078279434583634677e-01,-8.453217960484621374e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.693185769797617812e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.469757768002855958e-02,4.339157066094112558e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
