0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131725937280374794e-01,6.029265902769680857e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.496296805471692526e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.672174948795545957e-03,1.833962189118403252e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.530636336847631007e-02
7.672174948795545957e-03,1.833962189118403252e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.530636336847631007e-02
7.672174948795545957e-03,1.833962189118403252e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.530636336847631007e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.672174948795545957e-03,1.833962189118403252e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.530636336847631007e-02
7.672174948795545957e-03,1.833962189118403252e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.530636336847631007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
