0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.295997836428403938e-02,2.224198114621495359e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.424283478565239847e-01
1.135068916388002613e-01,2.316601990595162919e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.634000934912181346e-01
8.838212021851726830e-03,-4.747287306793704920e-01,1.086300387892140257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.508312811389609709e-02,-4.725256578483908454e-01,4.444347694122677966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.435319489290254019e-02,-4.690689607583936049e-01,1.262246775051963261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.295997836428403938e-02,2.224198114621495359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.424283478565239847e-01
1.135068916388002613e-01,2.316601990595162919e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.634000934912181346e-01
7.418317577491023718e-02,-6.035641050819758047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.340684202610262499e-02,-4.287672312029558452e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.209006778230215101e-01,-1.373624348070987544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
