0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381603625220748366e-01,7.770454081017991177e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.476696186274919942e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.342541585500240997e-02,-1.962874646036046056e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.599411684064037331e-02
-8.725663209780078200e-02,-9.295836084877633076e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.866839266873748127e-01
-8.725663209780078200e-02,-9.295836084877633076e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.866839266873748127e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
