0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.036476257530929757e-02,2.064568998412863454e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.785346447765462807e-01
1.173794866790614233e-01,-1.757483311341963630e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.171329387167754810e-01
-1.199398053021570598e-01,-1.065578753061187517e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.547344905605651633e-01
1.225711162650452712e-01,8.149351431457856065e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.440426987229968425e-01
-1.358546716757029482e-01,-2.141105886966376548e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.612919730705714594e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
