0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.036476257530929757e-02,2.064568998412863454e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.785346447765462807e-01
-1.199398053021570598e-01,-1.065578753061187517e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.547344905605651633e-01
-1.199398053021570598e-01,-1.065578753061187517e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.547344905605651633e-01
-1.358546716757029482e-01,-2.141105886966376548e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.612919730705714594e-01
-1.358546716757029482e-01,-2.141105886966376548e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.612919730705714594e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.358546716757029482e-01,-2.141105886966376548e-01,1.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.612919730705714594e-01
