0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.821205503394735636e-02,-1.955038423107106071e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.576225490234049786e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.079965584110396393e-01,-9.678545355047109278e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.273535389199858869e-01
1.079965584110396393e-01,-9.678545355047109278e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.273535389199858869e-01
1.079965584110396393e-01,-9.678545355047109278e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.273535389199858869e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.079965584110396393e-01,-9.678545355047109278e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.273535389199858869e-01
1.079965584110396393e-01,-9.678545355047109278e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.273535389199858869e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
