0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.314198041896891544e-01,2.012261866004419752e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.800734261029148797e-01
7.547064866601305155e-02,1.087629171667804789e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.989408946532899347e-01
2.852819440143044422e-02,-4.770412821820940175e-01,1.377469693082179480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.452125015378781026e-03,-5.315343709107391845e-01,5.513806412826881276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.596947693481042263e-03,-4.810159835334216205e-01,8.594294980289372832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.314198041896891544e-01,2.012261866004419752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.800734261029148797e-01
7.547064866601305155e-02,1.087629171667804789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.989408946532899347e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.402945950479289605e-02,7.176233329688863627e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.161209148741469410e-01,7.535416064651170864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
