0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.314198041896891544e-01,2.012261866004419752e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.800734261029148797e-01
7.547064866601305155e-02,1.087629171667804789e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.989408946532899347e-01
5.241517460440620058e-02,-1.079349297239522859e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.560670262771726158e-01
-1.379897497824425501e-01,-1.204798235694466008e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.078082947355252119e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.314198041896891544e-01,2.012261866004419752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.800734261029148797e-01
7.547064866601305155e-02,1.087629171667804789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.989408946532899347e-01
5.241517460440620058e-02,-1.079349297239522859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560670262771726158e-01
-1.379897497824425501e-01,-1.204798235694466008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.078082947355252119e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
