0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.346815843869120011e-03,2.164474291180813470e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.080494051701155644e-01
-9.144859454767312323e-02,-1.790414207243496425e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.203969044013153855e-01
-5.470741685010660493e-03,1.144162806135146093e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.591999516626124711e-01
-1.394434404163652497e-02,-1.080621736654521492e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.551442005610070840e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.346815843869120011e-03,2.164474291180813470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080494051701155644e-01
-9.144859454767312323e-02,-1.790414207243496425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.203969044013153855e-01
-5.470741685010660493e-03,1.144162806135146093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591999516626124711e-01
-1.394434404163652497e-02,-1.080621736654521492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.551442005610070840e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
