0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.216335474178716070e-01,-1.865465360481584900e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.875397119628682496e-01
1.193041144857957259e-01,-2.059002234003393800e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.930146415651604608e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.323288180514444190e-01,1.898390925031971654e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.604058302091566635e-01
-1.323288180514444190e-01,1.898390925031971654e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.604058302091566635e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.323288180514444190e-01,1.898390925031971654e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.604058302091566635e-01
