0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.323288180514444190e-01,1.898390925031971654e-01,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.604058302091566635e-01
-1.323288180514444190e-01,1.898390925031971654e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.604058302091566635e-01
-1.323288180514444190e-01,1.898390925031971654e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.604058302091566635e-01
-1.323288180514444190e-01,1.898390925031971654e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.604058302091566635e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.323288180514444190e-01,1.898390925031971654e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.604058302091566635e-01
