0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.918294046471167635e-02,1.752046963005919888e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.594459272596113530e-01
-5.520880728547566951e-02,-2.069943020023291003e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.378377607406691574e-01
-1.419199283844034265e-01,-9.858836758575592607e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.085750497437136808e-01
-1.419199283844034265e-01,-9.858836758575592607e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.085750497437136808e-01
4.172704491187559372e-02,-4.859882504349859883e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.558736389306382808e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.419199283844034265e-01,-9.858836758575592607e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.085750497437136808e-01
