0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.172704491187559372e-02,-4.859882504349859883e-03,1.800000000000000211e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.558736389306382808e-02
4.172704491187559372e-02,-4.859882504349859883e-03,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.558736389306382808e-02
-1.419199283844034265e-01,-9.858836758575592607e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.085750497437136808e-01
-1.419199283844034265e-01,-9.858836758575592607e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.085750497437136808e-01
4.172704491187559372e-02,-4.859882504349859883e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.558736389306382808e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.172704491187559372e-02,-4.859882504349859883e-03,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.558736389306382808e-02
