0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.644253301290975355e-02,-1.068628108195339710e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.916637054161699494e-01
9.876919641124723426e-02,-2.896892674830887221e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.792003373076369588e-01
1.300417105872359869e-01,1.920767646568553311e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.388904226096520089e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.034375619011198844e-01,-1.934390540900401689e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.522078696830881928e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
