0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.915738193020852131e-02,-7.922250288951646069e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.383117134733209186e-01
4.915738193020852131e-02,-7.922250288951646069e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.383117134733209186e-01
1.356300206352047677e-01,-1.835896448464902631e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.050028652244163307e-01
1.356300206352047677e-01,-1.835896448464902631e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.050028652244163307e-01
1.356300206352047677e-01,-1.835896448464902631e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.050028652244163307e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
