0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.479092718997019329e-01,-1.939015440624029529e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.500475963906375942e-01
8.949532493606632277e-02,2.217196523364200755e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.180855227368305727e-01
-8.871865987613240800e-02,-8.406494254481267081e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.528188012002626883e-01
1.131283558818979851e-01,1.076276152046409806e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.814302381603040581e-01
-1.172642448819244121e-01,8.456560413322407321e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.859025801033213021e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
