0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131283558818979851e-01,1.076276152046409806e-02,1.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.814302381603040581e-01
1.131283558818979851e-01,1.076276152046409806e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.814302381603040581e-01
1.131283558818979851e-01,1.076276152046409806e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.814302381603040581e-01
1.131283558818979851e-01,1.076276152046409806e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.814302381603040581e-01
-1.172642448819244121e-01,8.456560413322407321e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.859025801033213021e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131283558818979851e-01,1.076276152046409806e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.814302381603040581e-01
1.131283558818979851e-01,1.076276152046409806e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.814302381603040581e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
