0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.497654806154128659e-01,1.769355503078378355e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.284634679590566098e-01
-4.749611768845841964e-02,-1.141359017277866067e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.852812909289576204e-01
-8.179726332988715432e-02,1.644185637456346133e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.955713270091802514e-01
3.048688672005495787e-02,-5.065250716851593671e-01,9.420442267832916661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.230020297823073649e-03,-4.617063213907374730e-01,1.534264280226515509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.497654806154128659e-01,1.769355503078378355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.284634679590566098e-01
-4.749611768845841964e-02,-1.141359017277866067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.852812909289576204e-01
-8.179726332988715432e-02,1.644185637456346133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.955713270091802514e-01
5.433291953856372869e-02,-1.038198970605044846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.224708920883842977e-01,3.969170356747225847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
