0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.138398996826310738e-02,2.057305041284102354e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.872199246288092311e-01
-8.644051098617173967e-02,-2.345964078471215672e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.365086563844021939e-02
-8.644051098617173967e-02,-2.345964078471215672e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.365086563844021939e-02
-8.644051098617173967e-02,-2.345964078471215672e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.365086563844021939e-02
-6.048893747446157376e-02,9.903519436028843104e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.922444526029833067e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.644051098617173967e-02,-2.345964078471215672e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.365086563844021939e-02
-6.048893747446157376e-02,9.903519436028843104e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.922444526029833067e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
