0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.012332560235735590e-02,2.172589037634241327e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.488204115998781329e-02
7.116966851193484711e-02,-8.723691377797022917e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.339498688672457138e-01
-1.229059493852031337e-01,1.148042506880370822e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.734533684339284232e-01
-1.229059493852031337e-01,1.148042506880370822e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.734533684339284232e-01
-1.229059493852031337e-01,1.148042506880370822e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.734533684339284232e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
