0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.472207507617489863e-02,-1.107775691157315695e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.435610662435430229e-01
1.211081470607952293e-01,-2.161405318142051724e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.088504478031415701e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481436823163001237e-01,-1.791285190410185635e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.556755441118230276e-01
1.481436823163001237e-01,-1.791285190410185635e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.556755441118230276e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481436823163001237e-01,-1.791285190410185635e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.556755441118230276e-01
