0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.788172900067221516e-03,-2.202597923353265263e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.717243673421489536e-01
-2.477588673862179958e-02,-1.110261004454141942e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.261052284053050698e-03
1.400874115866028446e-01,2.095661866537951168e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.627482559951447527e-01
1.567713558741237745e-02,9.114430152028786536e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.120776139935650617e-01
-2.828362479112260519e-02,2.189539787370826385e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.650769533657520327e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
