0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.256034574708388307e-02,-2.112115593361800769e-01,1.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.888819099976206450e-01
9.256034574708388307e-02,-2.112115593361800769e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.888819099976206450e-01
9.256034574708388307e-02,-2.112115593361800769e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.888819099976206450e-01
9.256034574708388307e-02,-2.112115593361800769e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.888819099976206450e-01
-7.387143459646763888e-02,1.141880167803256407e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.605935460992615305e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.256034574708388307e-02,-2.112115593361800769e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.888819099976206450e-01
9.256034574708388307e-02,-2.112115593361800769e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.888819099976206450e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
