0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.585877834772456918e-02,-8.779501470969568178e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.722189276204416863e-01
1.136424066682199807e-01,-1.991010099125292976e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.338453587610789253e-01
-1.365517775485149132e-01,1.036926694370774171e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.979455640459080179e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.614563322366236786e-02,-1.085111291264679451e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.096624923057253120e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
