0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.585877834772456918e-02,-8.779501470969568178e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.722189276204416863e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.614563322366236786e-02,-1.085111291264679451e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.096624923057253120e-01
2.614563322366236786e-02,-1.085111291264679451e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.096624923057253120e-01
2.614563322366236786e-02,-1.085111291264679451e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.096624923057253120e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.614563322366236786e-02,-1.085111291264679451e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.096624923057253120e-01
2.614563322366236786e-02,-1.085111291264679451e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.096624923057253120e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
