0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.599662941377088088e-02,8.614211339101759957e-02,1.900000000000000300e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.500768001905743887e-01
-3.599662941377088088e-02,8.614211339101759957e-02,1.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.500768001905743887e-01
-3.599662941377088088e-02,8.614211339101759957e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.500768001905743887e-01
-3.599662941377088088e-02,8.614211339101759957e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.500768001905743887e-01
-3.599662941377088088e-02,8.614211339101759957e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.500768001905743887e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.599662941377088088e-02,8.614211339101759957e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.500768001905743887e-01
-3.599662941377088088e-02,8.614211339101759957e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.500768001905743887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
