0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.364497257930673280e-01,-1.364486902113609679e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.991783063369289453e-01
-4.271347285404582250e-02,-2.220245300790866794e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.889384350135551394e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.273454161236430182e-02,1.798244540294450800e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.248435877013400308e-03
8.167332208865651921e-02,-9.166613552271693499e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.054528470631984405e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
