0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.273454161236430182e-02,1.798244540294450800e-01,1.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.248435877013400308e-03
9.273454161236430182e-02,1.798244540294450800e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.248435877013400308e-03
9.273454161236430182e-02,1.798244540294450800e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.248435877013400308e-03
9.273454161236430182e-02,1.798244540294450800e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.248435877013400308e-03
8.167332208865651921e-02,-9.166613552271693499e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.054528470631984405e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.273454161236430182e-02,1.798244540294450800e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.248435877013400308e-03
9.273454161236430182e-02,1.798244540294450800e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.248435877013400308e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
