0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.847400680779754223e-02,2.451798178583975557e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.865536483952300539e-01
1.338335215703587433e-01,2.117236687766997916e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.935880586484768795e-02
7.628496651379751414e-02,-2.181018815048940407e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.922742745180912038e-01
-1.303601569573084040e-01,-7.680801699391123782e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.646871658731321242e-01
-1.038436973740172464e-01,9.100775518088266569e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.196478589922827962e-01
-3.847400680779754223e-02,2.451798178583975557e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.865536483952300539e-01
1.338335215703587433e-01,2.117236687766997916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.935880586484768795e-02
7.628496651379751414e-02,-2.181018815048940407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.922742745180912038e-01
-1.303601569573084040e-01,-7.680801699391123782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.646871658731321242e-01
-1.038436973740172464e-01,9.100775518088266569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.196478589922827962e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
