0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.475816816132518985e-02,-5.304852029506298416e-01,1.622199107292114986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.006607292572300444e-02,5.129768866316216647e-01,7.657100832990122730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.870309332132812627e-02,5.258601464230849842e-01,1.153427463239858758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.827361601706317368e-02,4.782919971160484729e-01,1.887595664166696191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.114930497661503456e-02,4.678354275139008922e-01,4.093791365466826343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.649730728192645102e-02,-7.605368690609844162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.194255127103160952e-02,-8.329416161946212593e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.495167912425823697e-04,2.090263878807427367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.287432440205172557e-02,5.438967850848797081e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.855584214653924480e-02,-9.484613883079082153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.142627605599006557e-02,6.120964572875425835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
