0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271258855192881343e-01,-2.123174929427808499e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.236110268188892247e-01
2.220612390820325688e-02,-3.828446921968715888e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.620253675073457966e-01
-3.234540889366759042e-02,-1.183908573949154913e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.346041346214306156e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.105013029675960823e-02,1.903224256912468548e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.441029810218169671e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
