0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598775169462730850e-02,-5.090566426512440623e-01,6.990664564942253301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.980262921825205247e-02,-5.391249771807230529e-01,1.002315577671103602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.838769549093772826e-03,-5.352645245342319003e-01,9.154920828590532023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.297671800160872718e-02,-4.836232061187091813e-01,8.843715541628170695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.286505730747212306e-03,-5.638962510964781738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.447041553881311116e-01,-1.454108437415076172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.242011836100471500e-02,-1.631977345273058488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.124568646905835245e-02,6.799280507889859937e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.224708416154537849e-02,-9.047498189973279814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
