0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.378035776585384287e-01,1.495713750762350802e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.957013465309755063e-01
-2.364122504842613992e-02,8.502230089701701132e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.046284366593814852e-01
1.441132348998302171e-01,2.059448741238572023e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.239596174181057497e-01
7.838769549093772826e-03,-5.352645245342319003e-01,9.154920828590532023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.297671800160872718e-02,-4.836232061187091813e-01,8.843715541628170695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.378035776585384287e-01,1.495713750762350802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957013465309755063e-01
-2.364122504842613992e-02,8.502230089701701132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.046284366593814852e-01
1.441132348998302171e-01,2.059448741238572023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.239596174181057497e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.224708416154537849e-02,-9.047498189973279814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
