0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.841089313609892808e-02,-1.803835341041552520e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.700589099444071772e-01
-3.050861792094353153e-02,1.084031017387529910e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.617894242087293044e-01
-1.043332690282328112e-02,1.393974887928858125e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.417121465502991562e-01
2.491407267662859581e-02,-8.784439193367429843e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.126112939200758278e-01
2.491407267662859581e-02,-8.784439193367429843e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.126112939200758278e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.491407267662859581e-02,-8.784439193367429843e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.126112939200758278e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
