0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.401084877117608651e-02,1.844897171955429127e-01,1.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.585101305667591109e-02
-4.401084877117608651e-02,1.844897171955429127e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.585101305667591109e-02
-4.401084877117608651e-02,1.844897171955429127e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.585101305667591109e-02
-4.401084877117608651e-02,1.844897171955429127e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.585101305667591109e-02
-3.963421865782419673e-02,-1.245541715522154314e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.943062816074931476e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.401084877117608651e-02,1.844897171955429127e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.585101305667591109e-02
-4.401084877117608651e-02,1.844897171955429127e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.585101305667591109e-02
-4.401084877117608651e-02,1.844897171955429127e-01,1.100000000000000144e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.585101305667591109e-02
