0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.145848225401741305e-01,-1.772422836471169993e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.525638990418862528e-01
1.145848225401741305e-01,-1.772422836471169993e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.525638990418862528e-01
2.594631582775239198e-02,-1.330836372577092787e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.550931728791008490e-01
2.594631582775239198e-02,-1.330836372577092787e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.550931728791008490e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.145848225401741305e-01,-1.772422836471169993e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.525638990418862528e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
