0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.295640265555209947e-02,8.259357180968832091e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.664637970562759417e-01
-2.295640265555209947e-02,8.259357180968832091e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.664637970562759417e-01
-2.295640265555209947e-02,8.259357180968832091e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.664637970562759417e-01
6.390298089019127992e-02,-1.019252497498744081e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.317209271120528769e-01
6.390298089019127992e-02,-1.019252497498744081e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.317209271120528769e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.295640265555209947e-02,8.259357180968832091e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.664637970562759417e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
