0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.898442668709614450e-02,4.684411561222153186e-01,2.143558602313108338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.434589047472178663e-02,4.850824837163338898e-01,1.189847077539521042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.894738396372102479e-02,4.892960110808282637e-01,1.048687128216480302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569614372208743419e-02,5.205001541299083545e-01,3.065509046245413344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.807377587306496669e-04,5.043861307489919676e-01,1.028692014788521458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.234433925021437006e-01,-4.553948847275618439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.315997509642759800e-01,-7.663026936085390317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.937565947241875919e-02,1.058617191153177484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.450553139847472472e-01,-3.253998210265950097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.895083902962451994e-03,9.507456007565143197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
