0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.691104767597538805e-02,7.629359525164276790e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.163583703058195251e-01
-2.910741820294861226e-02,-1.169932275908258379e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.187475077595245843e-01
-1.894738396372102479e-02,4.892960110808282637e-01,1.048687128216480302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569614372208743419e-02,5.205001541299083545e-01,3.065509046245413344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.807377587306496669e-04,5.043861307489919676e-01,1.028692014788521458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.691104767597538805e-02,7.629359525164276790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.163583703058195251e-01
-2.910741820294861226e-02,-1.169932275908258379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.187475077595245843e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.450553139847472472e-01,-3.253998210265950097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.895083902962451994e-03,9.507456007565143197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
