0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.909803537848148935e-02,1.097388778273167831e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.673995537750091245e-01
-1.915288343928106540e-02,-2.076525834920915914e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.009287279623721778e-01
7.932942993675767829e-02,-1.161583203426895528e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.334544837300953413e-01
-8.280454838672707263e-03,1.777194005300238022e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.251083281080921150e-01
9.378977141456706912e-02,2.118638455383066721e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.465181916749563662e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
