0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.685321971602873892e-02,-1.823208399151303172e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.276302154984565007e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.183494319554224461e-03,9.237899020872966660e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.161357918938292766e-01
-2.183494319554224461e-03,9.237899020872966660e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.161357918938292766e-01
-7.004171648770041170e-03,-1.272970976704059301e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.912329073996382967e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.004171648770041170e-03,-1.272970976704059301e-02,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.912329073996382967e-01
