0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.351955712546432931e-01,-1.871540533076885837e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.078851717463715776e-01
-1.331736272467818893e-01,-1.079074013979128416e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.887940855929393091e-01
6.083453491303172922e-02,-3.457640918889455517e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.854967579512260212e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.400655614090947076e-01,2.215857545467114775e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.452856508360351295e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
