0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.446284650085704615e-01,1.365294777747865645e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.820687723047944129e-02
-1.446284650085704615e-01,1.365294777747865645e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.820687723047944129e-02
-1.446284650085704615e-01,1.365294777747865645e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.820687723047944129e-02
-1.087191796037290659e-01,9.867755906809955180e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.709335803883431648e-02
-1.087191796037290659e-01,9.867755906809955180e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.709335803883431648e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.446284650085704615e-01,1.365294777747865645e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.820687723047944129e-02
-1.446284650085704615e-01,1.365294777747865645e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.820687723047944129e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
