0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.293618327518825994e-02,2.015309389822790009e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.139089677320540339e-01
-1.440098578655001627e-01,-1.980943088122087414e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.087433992408834538e-01
-1.446284650085704615e-01,1.365294777747865645e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.820687723047944129e-02
6.390244584957044394e-03,-1.194490792051625394e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.509116046651009846e-02
-1.087191796037290659e-01,9.867755906809955180e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.709335803883431648e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
