0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.043816309719593993e-02,1.117838713054632171e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.307335732728392985e-01
-3.136783623540723154e-03,-9.707348491306930227e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.429393322292302759e-01
-3.136783623540723154e-03,-9.707348491306930227e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.429393322292302759e-01
1.295044893301100231e-01,1.895135796359317393e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.282499413046541026e-02
1.295044893301100231e-01,1.895135796359317393e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.282499413046541026e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.295044893301100231e-01,1.895135796359317393e-01,1.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.282499413046541026e-02
