0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.574355176100020182e-02,-1.874751966152052862e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.507238011281341272e-01
1.675065358215985234e-02,-8.995140332591172738e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.839378764065592087e-01
1.159474718771796031e-01,-3.506413083634613015e-03,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.943338002226787875e-01
1.159474718771796031e-01,-3.506413083634613015e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.943338002226787875e-01
-2.322056666899094401e-02,1.133024386947182049e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.011012665945317135e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159474718771796031e-01,-3.506413083634613015e-03,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.943338002226787875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
