0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159474718771796031e-01,-3.506413083634613015e-03,1.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.943338002226787875e-01
1.159474718771796031e-01,-3.506413083634613015e-03,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.943338002226787875e-01
1.159474718771796031e-01,-3.506413083634613015e-03,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.943338002226787875e-01
1.159474718771796031e-01,-3.506413083634613015e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.943338002226787875e-01
-2.322056666899094401e-02,1.133024386947182049e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.011012665945317135e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159474718771796031e-01,-3.506413083634613015e-03,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.943338002226787875e-01
1.159474718771796031e-01,-3.506413083634613015e-03,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.943338002226787875e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
