0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218032505262113041e-02,-1.271778419894821315e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.060265368088949556e-01
2.299161430337121059e-02,-1.047828679206190133e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.557307048417085227e-01
7.721554779181821759e-03,2.112706218613652487e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.625859890798570628e-02
-4.148435619919006723e-02,1.148143672802539872e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.232267164102152091e-01
-1.429122889450670786e-02,-2.160594731345227282e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.259887663171982197e-03
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
