0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.591193952889496790e-02,-4.780905299961067945e-01,1.336840053340238588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.308113617060590650e-03,-5.082716385194929742e-01,1.512148730658189610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.901268770384248852e-02,-4.825560798893018810e-01,8.170071385447996715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.756734290985878716e-02,-4.718475575956885271e-01,4.243694987321857542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.544584672878103249e-02,1.077822804909080723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.427863801274144695e-02,-1.178137411492421183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110354448619815526e-01,7.577711620165614170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.048887228380851744e-01,-7.428745848765890003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
