0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019744047461828285e-01,-2.225645948347813319e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.182536908544818965e-01
1.325428480013815802e-01,1.148199903824338869e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.191833028108839621e-01
3.263925056989716578e-02,1.839952510743683434e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.250368110986354031e-01
1.311789972718135633e-01,2.356945496399914103e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.491221697787974421e-01
1.487546876576429644e-01,-1.172811295159267436e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.134594735364969686e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
