0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019744047461828285e-01,-2.225645948347813319e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.182536908544818965e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.487546876576429644e-01,-1.172811295159267436e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.134594735364969686e-02
1.487546876576429644e-01,-1.172811295159267436e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.134594735364969686e-02
1.487546876576429644e-01,-1.172811295159267436e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.134594735364969686e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.487546876576429644e-01,-1.172811295159267436e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.134594735364969686e-02
1.487546876576429644e-01,-1.172811295159267436e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.134594735364969686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
