0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.721528296753539022e-02,-1.922848977586779362e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.078676123377277918e-01
1.944399116647688164e-02,-1.728769267453501846e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.573862049016142572e-01
-1.421296523266061540e-01,8.173915481215958401e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.536751386421284615e-01
3.204136033705551334e-02,-1.189155950752144586e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.697134031259039499e-01
2.751326475398432891e-02,2.083102553151767733e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.806844389881489987e-01
8.721528296753539022e-02,-1.922848977586779362e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.078676123377277918e-01
1.944399116647688164e-02,-1.728769267453501846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573862049016142572e-01
-1.421296523266061540e-01,8.173915481215958401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.536751386421284615e-01
3.204136033705551334e-02,-1.189155950752144586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.697134031259039499e-01
2.751326475398432891e-02,2.083102553151767733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.806844389881489987e-01
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
