0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.924373787137772573e-02,-1.891716421407340087e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.753010792786464656e-01
7.313793082788733191e-03,4.772211095665592206e-01,1.204844660626907676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.715209279626106753e-03,5.201999885371950683e-01,8.173840575317940782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.216249601971230776e-03,5.137989137434123554e-01,4.706947459725823596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.501443294503884696e-03,4.930340168283217639e-01,5.320105261257240120e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.924373787137772573e-02,-1.891716421407340087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.753010792786464656e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.255197921315398812e-01,-1.794610406930549629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.749609512365709052e-02,1.412163370237941307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100108859529947747e-02,1.151830014639043942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
