0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.476917230884627286e-02,-1.703455174347781598e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.885199100101013325e-01
2.348320984640384079e-03,-9.617180957150894827e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.925057293421549742e-01
-8.300132271360718961e-02,1.766362026811509056e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.188117394602240640e-01
-1.123934817809105202e-01,-2.218033606612737907e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.132000599144416864e-01
-7.609507638005172381e-02,1.088209916764219243e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.663676083696768782e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
