0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.448093239666055632e-01,1.159537509274854161e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.822616866201588359e-01
1.395945994455952133e-02,8.312815791772731888e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.523662911968724831e-01
1.321518909741874748e-01,-1.807584534859500436e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.992777288219238496e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.941585867548396127e-03,2.213847361398582625e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.023562818748201320e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
