0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.087455831376202942e-02,-2.217400305882959721e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.004770431170494138e-01
3.349994016913715456e-03,1.915790019178394421e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.687395864496977538e-01
-9.748697526918553846e-02,-1.126928868144252138e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.845768552142627250e-01
7.165831048129658876e-02,7.656876339886981020e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.068513246647735837e-01
1.254810292002525862e-01,2.346328521717322424e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.906364176956372614e-02
-8.087455831376202942e-02,-2.217400305882959721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.004770431170494138e-01
3.349994016913715456e-03,1.915790019178394421e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.687395864496977538e-01
-9.748697526918553846e-02,-1.126928868144252138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.845768552142627250e-01
7.165831048129658876e-02,7.656876339886981020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.068513246647735837e-01
1.254810292002525862e-01,2.346328521717322424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.906364176956372614e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
