0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076488186603781483e-01,7.425324332171530373e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.962403960149150972e-01
6.124261415743989523e-02,2.097277621531284386e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.047791208155759435e-01
-1.853507718790642356e-02,8.279958857555934360e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.737562003491432971e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.016349303129173265e-02,-2.112211510887912758e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.342469225689586487e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
