0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076488186603781483e-01,7.425324332171530373e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.962403960149150972e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.016349303129173265e-02,-2.112211510887912758e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.342469225689586487e-01
3.016349303129173265e-02,-2.112211510887912758e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.342469225689586487e-01
3.016349303129173265e-02,-2.112211510887912758e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.342469225689586487e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.016349303129173265e-02,-2.112211510887912758e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.342469225689586487e-01
