0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.280669274090708853e-01,-2.317386656081686647e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.850716431045809962e-01
-3.392646500091020534e-02,2.030740031832239945e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.177912720843431238e-01
-3.114845218071690333e-02,-4.664652599412273948e-01,5.082106528462317085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.914115697317423592e-03,-4.656173949296453785e-01,1.371338036907240321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.575212891254556755e-02,-5.122395718704185752e-01,2.575274514790201752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.280669274090708853e-01,-2.317386656081686647e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850716431045809962e-01
-3.392646500091020534e-02,2.030740031832239945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.177912720843431238e-01
-7.422283000171238376e-02,-1.978256275292628041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.257647187964751889e-01,-1.073423943419161419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515824050575292903e-02,7.961553051378467138e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
