0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.025567851203643799e-02,-1.899084702357530241e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.673578146300442437e-02
-1.818435915514465817e-02,-9.604878808008811275e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.312494480784651807e-01
-1.818435915514465817e-02,-9.604878808008811275e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.312494480784651807e-01
-1.818435915514465817e-02,-9.604878808008811275e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.312494480784651807e-01
-7.025025441819433836e-02,2.085305494464698983e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.700907407153028350e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.818435915514465817e-02,-9.604878808008811275e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.312494480784651807e-01
-1.818435915514465817e-02,-9.604878808008811275e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.312494480784651807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
