0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.025567851203643799e-02,-1.899084702357530241e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.673578146300442437e-02
-6.394707056866444361e-02,-1.241822124480668199e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.687013712324123560e-01
1.014316712462343950e-01,9.862777733276820169e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.062019819926913633e-01
-1.818435915514465817e-02,-9.604878808008811275e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.312494480784651807e-01
-7.025025441819433836e-02,2.085305494464698983e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.700907407153028350e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
